-0.026525989000425305,0.035442572317809715,0.05306824142445684,-0.10374050748746208,-0.041674212143600314,0.010397599477328844,-0.06769054958142566,-0.014687821639389859,-0.08180185764989333,-0.10548204880188775
-0.029760932746860227,-0.03528704225245759,-0.014902224506325142,0.10365037992162168,0.0401961253036476,-0.010073998631197506,0.03563263736544446,0.02367426711922964,-0.03618121456877924,0.005988368541127288
0.017383001600540942,-0.045487532587374264,-0.05535129303298717,-0.04679763260030987,-0.027851386593142662,-0.006346528569105032,0.050078132196035345,0.0475326466002221,0.013993557853011337,-0.002732509185009294
0.03958998618838816,0.023660254711006915,0.09779053889258082,0.12146329125052466,0.008690742374017074,0.12395406115967045,-0.09844312943281819,0.03493965683861526,0.05182644457066537,0.057517515416698195
0.0037312010801520746,-0.05901451060230942,0.05910510101552599,-0.08360010334666369,0.008730878703565073,0.03604463410004876,-0.015641211859756622,0.03147554873787772,-0.029227658642698766,0.0668284713822019
-0.14013527186579208,-0.06485843594376638,0.05501143883238042,-0.06170182511229006,0.015669973884232427,-0.05035316824597294,0.03471081064484545,-0.03698426103673888,-0.06916615490747827,0.06690665281320929
-0.07482587598159586,-0.014361298710244235,-0.02189143890699852,0.006423758396229924,0.04059322015799277,-0.052716058052072516,-0.026660553274585105,0.018208963370425935,-0.027887420197255798,-0.06160258147041435
0.017904111754115555,-0.10086205539358503,0.019943353401629834,0.05756242122624245,0.010138035465928353,-0.025788858250385946,0.023896697969445657,-0.02173518985874905,0.07802661518535758,-0.014813074581997656
-0.03378642533990271,-0.052479274809243776,-0.015101586583169152,-0.0015751501942394182,0.0059701382139492245,0.0510860117361326,-0.040106112762576286,0.04162182550079946,0.020390165676007297,-0.014580109066925962
0.16696528711603814,-0.002149261033901174,-0.017202219115847347,0.010876965051286323,0.09060778403053828,0.0628943837851727,0.002424756042800384,0.10954974987920364,0.05829418318899228,0.04057611136846046
-0.013552574761742982,0.13906112998997475,-0.11049710579834182,0.15375993697815593,0.09599740254005507,-0.04679903265043513,-0.03077320838128696,-0.11599285038957062,-0.03263616274374795,-0.015147090507462824
0.07038959183956732,-0.006436597680655975,0.08243059347540391,-0.10840700249730169,0.008664560815862012,0.013262628804988153,-0.01678467308400706,-0.019449752848581373,0.028866499966374075,-0.019397434244432903
-0.08433297360607052,0.11921510505826151,0.07466486514531365,-0.028772671045072477,0.02356571758639477,-0.001071580084406063,-0.05148707883571232,-0.06725305764171452,-0.04130062770814876,0.01296860742535814
0.09859230188691089,-0.01664648266930774,0.015423292136953858,-0.002525168465416047,-0.05626057761245991,0.0016361636104880494,-0.06982211879695722,-0.016400811301155154,-0.04851801061972795,0.05372292182676238
-0.04483769072997888,0.024374428122588773,0.021800474953020395,0.06454130643307399,0.07886652456637795,0.0867273731013778,-0.09881207126218357,0.05395030517887316,0.0213734838000216,0.10054441277962223
-0.05281562979149004,-0.028653417335775654,0.02576117577835026,-0.019936260069026122,0.1196348098903061,-0.022352840403711875,0.01383538802232515,0.12719596128238123,-0.025596094874456007,0.028253521320325645
-0.11170493460172404,-0.050488466186392286,0.13487503577730958,-0.00851261994348191,0.029816494218014147,0.0062401714044736595,0.021496155612963707,0.03335156143717631,-0.03074944647456787,0.043002535496792116
0.076958902230458,0.01591930431072512,-0.013192421478172305,-0.16391773694033795,0.0011436714545446003,0.014064149099833997,0.001426239856544692,0.03465152366728751,-0.045284229317656584,-0.07373539766597427
0.061976002817935985,-0.09988549697625247,0.031369503355499574,0.07427682047747718,-0.1266981894734692,0.02477121964078489,-0.050529297074089576,0.00917510458286804,0.04247850543323713,0.009735667670624356
0.053623931201728196,-0.08725393798250142,-0.027246218605909048,-0.02544286821260904,-7.955189499149472E-4,-0.08119599393262907,0.03167199732958286,-0.08138558174121842,-0.017970258634240864,-0.021523899083929113
0.04928960761426558,0.048051524262982766,-0.021713853037378307,-0.0014550345004756323,-0.03703186534350045,-0.012628845487970993,0.023837443095019083,0.011298459071300462,0.04376877535618315,0.09940131486995234
0.04221946774070274,-0.04727820259530543,-0.024411844237274494,-0.024385208749424014,-0.10110646773469635,-0.06415259891094488,-0.014626475718985794,-0.0833574753134081,-0.08357176431672612,-0.05377701787755874
0.04830880643344994,0.024964889089206237,0.08832268824053338,-0.1313466853892919,0.0028514226052211303,-0.013160215039923246,-0.002232708377864867,0.0990288392754206,0.019559445752310212,-0.04435774840539144
0.025680617413321092,-0.0938156133020776,0.019888880535592905,0.02783731643013341,0.055948839333212604,0.035457751993139656,-0.11188503746310685,-0.037695071775192594,-0.03686082598262567,-0.0464792697315924
0.04772053383486153,-0.0016396631918872103,0.05983460098346548,-0.08568336216836452,-0.05164142674700896,0.010016587288793457,-0.003296295255996741,0.07320255118633352,-0.030057518757254004,0.0034700427345014007
-0.03874794266475063,0.014559614199442452,0.043151103314444134,0.03434482353269347,0.013998445916193578,0.020789400604572843,-0.07641970307683721,-0.05111278193234825,0.02378021412712894,0.028561547883779417
-0.04293613225014747,-0.054711146748298876,-0.03552853256155762,-0.008860643208393793,-0.030380970565225093,0.0031217855917257935,-0.07860144901162848,0.008642237079504572,0.05530426692366118,-0.030050171641568982
-0.16378936154136772,-0.09708540728775664,0.03864777110841466,-0.011764980485861552,0.03211795353777806,0.04374800854421733,-0.0584832655904553,-0.009496503302179939,-0.008873043590566931,0.049622280459485954
-0.0029767791959482127,0.11733263470968054,0.02572075808217793,-0.10627862991864043,0.03676629631955497,-0.07516172108684654,-0.15655328909694752,0.022563744491238553,0.06555418770226364,-0.011616787982878185
-0.07223408512355665,-0.055029152952068734,-0.032520337430162395,-0.011819690716750472,-0.11082731856371783,0.08716106394511754,-8.789685984897653E-6,0.013795501760684364,-0.018559976813018374,0.08676730597019276
-0.035281557523528496,-0.02339506964626465,-0.08874086798289199,0.05495588805452767,-0.09712779249320172,-0.01381517917322473,0.005503418634831065,0.004300943149008939,-0.0852980609186553,-0.009107312147991872
0.00720487099061307,0.1501183687834364,-0.09891070122736832,-0.02107941459900261,-0.14750438529322535,-0.13524872864763357,0.028478373656377252,-0.00801620734155357,0.0895978314129353,-0.06684707760742178
0.04445914816183493,-0.029979984703331814,-0.1183040086651288,-0.10289523129902238,-9.347079239845197E-4,-0.03510176227758737,-0.016965040255686386,0.04119071474901182,-0.09600718084874639,0.08195306493600964
-0.082412511139866,0.016097278374253968,-0.11681576324920637,0.049384592386418374,0.043827384375023794,0.10844363005908539,-0.06603131330693697,-0.03786772024503565,-0.09086205341594829,-0.06498716805768567
0.06417943763613589,-0.04594672636869893,0.03068923523031795,0.037896359045243806,0.08646851392325496,-0.10337176266574236,-0.17351526805980053,-0.10368226275451417,0.03849307344292283,0.02926891459388493
0.04218983225090379,-0.006783647085605513,-0.007029607340565517,0.04607429531148413,0.025023079591265332,0.006078460666594308,0.08012664183382859,-0.009520667586743699,0.06786586991366816,0.0031764935654567577
0.090229318880493,-0.08683632581291076,-0.08762386572259499,0.08216198343661595,-0.06024868207245901,0.09590328867699649,-0.13376452695474125,-0.05438640494111467,-0.14175023475598814,-0.028019686974773503
-0.023120600056776158,-0.10439061387754746,0.03280299378790118,0.003326600308280215,-0.05935179983307519,0.07725049780037584,-0.0870743974025459,-0.06578364192882852,0.009082880194736766,0.008151901134317133
-0.002221338985123451,0.061551781730297295,-0.06186297286294694,-0.010913457096907513,0.006931330745927686,0.003242568247070777,-0.1001343277190792,0.07510765718564032,-0.024899396062933787,0.07200443252840191
0.028205763978186804,-0.09194535052535499,0.057557991936855846,-0.03252413771675051,-0.10574360794865889,-0.010468560329051866,-5.88906311357154E-4,-0.05176101582247945,0.04528975170719578,0.009936879279680769
-0.05819856193470453,-0.019580746051841087,0.16515645331742024,-0.03762463568242679,-0.044639558527650204,-0.008303212945017537,0.06943678849663872,0.011130380506918692,0.004400509507266095,0.07294052493683875
0.09371549537643005,0.007280358752829971,-0.03269204034716154,-0.09008580894490094,0.02218352333981847,-0.011268100451062427,-0.06446933325393815,0.04258335747551312,-0.0023522167412109757,-0.031793634136926756
-0.04958313869045246,0.014698913406409119,0.009854109916758585,0.0571665317352288,0.04290137434914902,0.08220019046501646,0.12227640649382357,-0.01147197420665548,-0.07296868648755521,0.008029296668147065
0.029689879097421726,-0.04336341067852303,-0.02427778280609393,-0.06461556968520553,0.023384790710126932,0.06074960831355642,-0.005861067822189726,-0.06073478763438733,0.010971674895791194,-0.01668312145478185
-0.06163394389942549,0.017206824610541994,-0.1657250054699347,0.020618538923115666,-0.007866301524273383,0.04362579650014023,0.004902317852730928,-0.0014150784112073,0.006407406122125387,-0.03761016222808763
-0.1600508834565517,0.09521171216177093,-0.09725365880203117,-0.07902201563165134,-0.05620223060530123,-0.022366942167008387,-0.03812881344355621,-0.03325496726812562,0.02503813154728573,0.013563996883187376
-0.06682105885339588,-0.08691811206521707,0.003464206694842412,0.02064952808495343,-0.12921215452562038,0.04982635428166595,0.03990639106986322,-0.04862227402343092,-0.08449960486966705,0.05888201309787369
-0.06227776081443061,-0.09045985791894064,-0.06397038244854213,-0.06158852446455356,-0.04701856104285729,0.03594882071186175,-0.0032781699465629713,-0.025249716048405854,-0.0047566116327855,0.05461710008657051
0.0697960649364799,0.014832451564074133,0.013073401403201932,-0.062340857268708715,0.026238596296899806,0.00793008705010559,0.07372368436988086,0.05342566706682058,0.0707978279609023,-0.05910654468987413
0.07455148882793886,-0.0730173327944335,0.026212777112730824,0.03377870579967857,0.011836729325089666,0.06467208287851182,-0.003441679159929858,0.06588184996563168,0.07542620571561118,0.14076663787492416
-0.020858618655718753,-0.05636458671060632,0.022619189925965445,-0.054027754457767495,-0.05985314282709512,-0.05665727647583969,0.07071937138559085,-0.026418615802373084,-0.010349482408378899,0.016087087887006794
-0.007600025956763941,-0.015373193608358234,-7.244341189160199E-4,-0.10693160440351394,-0.0017220656816684483,-0.034806794132306536,-0.04512718371914976,-0.015819346434737407,-0.08834572272990078,-0.019590194652480995
-0.045778972700095684,0.021944842636288583,-0.018386581237225138,-0.03368495978589968,-0.07952238552140826,-0.049974777551287736,-0.006550434991746724,0.019273917307227943,-0.10458805380114494,-0.022087999453598857
0.09364200738711852,-0.024557214530546045,-0.008854765526345116,-0.04951108375787018,0.051646923013442,-0.03242800964506293,0.04595130650426225,-0.010091624238045832,-0.03180688964241483,0.026850767511338653
0.07163196973660116,-0.07057192264748233,0.044322950989944876,0.026285609118757703,-0.058773257183526155,-0.1042206448643074,0.08681100789207025,-0.07140951722232713,-0.05719307609220865,-0.004622701741441112
-0.034653026104482315,0.020195459431471035,0.0289311954421112,-0.11744460428543221,0.05372269430798476,-0.03158802847244523,-0.024289859747342497,0.018365864307608937,-0.07516716122319564,0.003915838575615055
-0.010519224359347946,-0.022158154875921415,0.012805190937044868,0.018769359548861626,-0.017864649165578988,0.09706982174214183,0.055874433432179536,-0.025557192288989932,-0.04955050161206787,0.06880029886471731
0.028700806509648603,-0.0350196818796764,0.04923696635149916,0.06250523944830376,-0.004519114743381333,0.09515014657212212,0.0535113200646261,0.049781770228540634,-0.07724402175385221,0.039972012810202934
-0.05356652790277022,0.053707979826443784,-0.005440446656197262,0.19870574538653252,0.059032500434508,0.019850610736202756,-0.012243423661679586,-0.07357367366258895,-0.053073152356248654,-0.03543539745962977
-0.10422131445104788,-0.037118089161512,0.08132327020788672,0.1411669750885419,-0.04709925485540642,0.12599746258537148,-0.003729243109300163,-0.08071180035602588,0.019819375498561363,0.07619771832529851
-0.02005631160530379,-0.05641228251158216,-0.08682008871160764,-0.05078471963197769,-0.25924307051325296,-0.03150609665584546,0.07184185991347615,-0.01786598770423547,0.005144975484728067,0.05094754810891576
0.023832474680135073,0.038552433088273136,0.09812809189434454,-0.06741591757141571,-0.10386681405296831,-0.03701011262219902,-0.038324534800612695,0.12417370023946639,-0.08539677209109321,0.01483722930694629
-0.05071326337344909,0.055356050455516836,-0.007294474541857745,0.03373324321429564,-0.05683902738081927,-0.0330502637519742,-0.02244085654630227,-0.058988570194119405,-0.0026901235359204235,-0.0506207744042567
0.05477114569663032,0.01138403678795762,0.09029813759180919,0.015081416658455997,-0.10843706796934936,0.003989924954330281,-0.022791203784134607,-0.0020641832287212614,-0.07383725451417365,0.10740387856616009
0.047927201141438815,-0.0193953734526204,0.10678861594609299,0.036617513261378104,-0.07039174282899115,0.12150748024344642,-0.0065824064936911625,-0.010073745280343504,0.021462270975008083,0.0634858900194799
0.014728066022936656,-0.0049533447342781,-0.020380402182266933,-0.0933969888788178,0.038924527951605725,0.0345809087645603,0.029549467099363978,-0.06091193779697472,0.12080326131545792,0.011783328402440153
-0.030202539880569215,-0.05150981187671615,0.04250062252596022,-0.020220797115701593,-0.08455985435871788,-0.027210756992020264,0.10530007571551944,-0.029576707352528653,-0.014469302712881523,-0.07388000041939508
-0.09477426978185285,0.01933682138161664,0.013597668708490617,0.004052680933884452,-0.08373338577006204,-0.007215315833506988,-0.03347480631207406,0.028895256486255134,0.049460658797856404,-0.03174094794453865
0.047815568735915207,-0.020895171155403194,-0.028104060535774918,0.05896607350970778,0.14701943844349735,-0.051971311796231684,0.042338824715558936,-0.03510869910609515,0.054386622896258285,-0.058126651980983164
-0.03357705704501807,-0.10461435274111588,-0.05098185854568714,0.08615659352634653,-0.14074018053136386,-0.027086778931918958,-0.0187923934108947,-0.030599679804575005,0.0032691462895341277,0.0022613430722197773
-0.013126407326766577,0.09689337036827547,-0.02683593290479629,0.044516046807315544,0.03768712652064686,0.0031093700689535076,0.02188541712865727,0.03376015458825368,0.07117972858779646,-0.10526013583603905
0.0460895249937082,-0.055250321286537674,-0.04598620854360834,-0.02098876862688828,-0.06241772366359161,-0.060698602591731834,-0.023508697456836695,-0.021270098331239617,0.024633697243520828,-0.015548271275713187
-0.011799211399085295,0.003968928705769237,-0.040655964014457674,-0.05823546521230602,0.0076596413325871835,0.10460365479746095,-0.0012142080045249378,0.09609586326555947,0.03274831471416429,0.03574981728186955
0.00832960679979485,0.16637365105915983,-0.012936647927403212,0.031147896055364745,0.003426303009133528,-0.12038067512850374,-0.13722840481132223,-0.11341890193057698,0.049656816774922695,0.004551946760230367
-0.07900521230725623,-0.05479490577296411,0.0017290462291902648,0.026878438296999246,-0.02979798664584539,0.10172287052031312,-0.055213592756302866,0.03653732569381916,0.01648930006062136,0.11337238058017987
0.012094892758253466,-0.11796718266797158,-0.06072614677047545,0.039372794093666175,-0.018274998881031707,0.0286784933126622,0.11354829473065584,-0.04647963590051391,-0.05443978944474436,-0.09952079925480958
0.0013190354174927132,-0.05418168491234913,0.09217658280658216,-0.008648567901642807,0.06844902135460411,-0.08198273157805391,-0.07216452839240928,0.12214410628157342,-0.011721665501525978,0.07154353146331593
-0.0024376034478614207,-0.03556288011280475,0.0629619587791901,0.04671091555244276,0.042598575666278574,0.04254530970652023,0.024137514184100407,0.008358387825877289,0.07783599001892924,-0.029999887675341553
-0.0097619914573767,-0.052223119238062415,0.07701363195977086,-0.02778686386645659,0.0027811766112161816,0.01205300931389514,-0.07306840007320611,-0.017686733638001755,-0.03732358666736701,-5.776836508582082E-4
-0.0980757598276907,0.08248832264169198,0.07317377051357028,0.07834697201818758,-0.0038704874371161962,0.11244858407185401,-0.03007117120423763,-0.05941702027095707,0.1620573855632071,-0.09831242191340159
0.14232751298389335,-0.06782650585047911,0.004304461884188,-0.11105859769658498,0.022389947896088985,0.10412583112300816,0.013048817977426791,0.03013100399772112,0.019775450810990768,-0.06520554136185257
0.05236167466821835,-0.05512206575893302,0.07373184773611897,0.07260802443545475,0.058736987999993995,-0.032078476551943146,0.084662123841175,0.015797120341405728,-0.02068340192271053,-0.10020904870817483
-0.01083658097806658,-0.05733492296675527,-0.020891182909393544,-0.04998832412893892,-0.04568203579642984,-0.07919345888579425,-0.09150754919844067,-0.02692307442512499,-0.08855408122657274,0.16052560925059906
-0.021957417565258652,0.10147872418066058,0.07855672934639994,0.017580625889185377,-0.043049021182361,0.057971830794757075,0.016435745893606284,0.09047900472355407,-0.004271895820175382,-0.04193769230331923
0.0022586491199671883,0.07188446085405029,-0.049512882849887474,-0.024213165611031973,-4.5269792759869507E-4,-0.13733088182395548,-0.021693758940223986,0.009435464816722762,0.08474501686550934,0.1134432749429217
0.03132778893319858,0.012557219016472145,-0.032989967266956376,0.0020449102402547367,-0.03140101285466027,-0.0030740003915054955,0.03251487735132746,0.07274220229612118,-0.02893480650281048,0.015854015710824856
-0.14116972663060123,-0.02191491395813559,-0.03682798883277511,-0.07868451777993832,0.04082810445614071,4.008085453534415E-4,-0.010880848637490075,0.06140151178393532,0.043930374256233785,-0.004060848069350321
0.02444358386260224,0.013157361474895008,-0.09384224608693517,0.03664037683376753,0.0752799924672406,0.044019953019072834,0.05197269710361703,0.026674777387101715,0.09814481784244623,-0.010190087789545924
0.013023657939038182,-0.0014204090102679378,0.01283255146459079,0.0753084654008045,0.038419341228929156,0.04788418690569423,0.014812691962930379,0.022936587438504977,0.024703460633965096,0.061636364821560256
-0.043993618173735066,-0.09423107456887969,-0.050533773258819754,-0.04713817846793274,-0.03658240306504546,0.09100663943617887,0.04519890299814,0.008786575676892994,-0.009654687840523342,0.11532953559421501
-0.0388812151271432,0.036289051906177636,0.08696336620761992,-0.015807567391936027,-0.07909624362143115,0.030207982361625578,-0.012872006922403654,0.0307641730051006,0.05829787205100905,-0.046714340948956434
0.06163983814048422,-0.06578878252369853,-0.07993451195380412,-0.09311030230247676,0.019309734011122796,-0.05170298205997859,-0.0052559381804936954,0.04866122030136347,-0.08281634344873261,-0.03452336994791446
-0.0323960083374735,-0.10649486334192197,0.10009445030052563,-0.04064811162769789,-0.00507649312505554,-0.24675080072830868,-0.10102491360106904,-0.09106963079786712,-0.005668042146405409,-0.11180340532056315
-0.02556318250512769,-0.10861227705969477,-0.030098495668842058,0.06266584047725814,-0.0028542375712200586,0.017300794825970536,0.005291733833532013,0.06420890552858836,-0.06922088809270822,0.01606708933060423
0.09693542115713666,0.02761804333124758,0.05852820351193622,0.07337678824309857,0.06791673902276363,0.036495705812760876,-0.08103126415860924,-0.15579089987448225,0.011897510114273285,-0.006352096180430155
0.048450351423914594,0.0035318708839760524,0.034188197632205514,0.0324020623392074,-0.032086436322383886,0.06377611704010647,-0.006203251441706272,-0.01849356221954277,0.0169071987432514,0.011683870895600447
0.04032553040363452,-0.020904220934427738,0.033661628879012716,0.12975739712865303,0.07121137662822133,0.12819461799827925,0.031486463406782746,-0.034243490327107655,0.10838064162426285,-0.0577717498921183
-0.01671389034705077,0.010763529835221258,-0.04992780368726338,-0.05497959785361696,-0.04952267521373708,-0.03326253563609867,0.047697113877717724,0.017963216256328598,0.05170156105407509,3.2611857174739934E-4
0.006465531108320042,-0.04337036536143629,0.002574463096734073,-0.06495033388554144,-0.03957298507397647,-0.12207905554909126,-0.05097490057812963,-0.06963115741679335,-0.12743626829321297,0.014308972506102099
-0.035142901897707746,0.013011784145926943,0.08262271789182961,-0.08180878106296167,-0.09487739391122267,0.005203836823735664,-0.006149517169118342,0.07139088186271444,0.06908220488181144,0.02232524426266468
-0.0029116234495453453,-0.08413463390170592,-0.036067364200865114,-0.041195326828266404,-0.051511617111435114,0.0011184730549427416,0.022026166105443994,0.047804695784999886,0.03864052321653316,0.05075537618187716
-0.03229026070032451,0.0601828421185944,-0.03804611128046373,0.026059988635057176,0.0225190106774595,-0.007400370634140649,-0.014711444153948322,-0.1326806588783289,-0.06401630103775807,0.04951528904944407
0.051449730126254985,-0.0627638672600474,-0.023833470730503886,0.04671675940854815,0.018349684996807447,-0.15044155200943743,0.08263599714535186,-0.08736321889464864,0.05681391301353715,0.03047035151842323
0.029687483610558785,0.05137208325761919,-0.015663658529448992,0.0951005911649836,-0.01814410382249823,-0.06182393672523395,-0.025035817685543516,-0.05605426109953033,0.010284387346545274,-0.05981754330534963
0.06527868095334381,-0.08262111318620233,-0.12127284272815411,-0.005968995577028676,-0.09585064990653606,0.11176683193266357,-0.0035705409888695198,-0.10697124441366562,0.08609295598749027,-0.04073905036014
-0.0051214926915176835,-0.0740842079360086,-0.028872028650354136,-0.04731902914515343,-0.03620405816121848,-0.024048479984615033,-0.07497080720315905,-0.03523411556862208,0.025393764318512077,0.026878727286080095
-0.06133744078349455,0.026299753900554678,-0.026834561267035865,0.10555528944750897,0.059726295718095825,0.05901202476476973,-0.04196098878341692,0.010798875335756419,0.02943115702401278,0.037845043102578586
-9.837290656627062E-4,-0.06701645194417985,0.009407584199910564,-0.00384234206972088,-0.10348713842625368,-0.08600905652383922,-0.047039479992453205,0.01228789619097765,0.08758173775089996,-0.015155391281452595
0.05625379380662042,-0.015224233051183124,0.050210194022049036,0.07834409522051454,-0.08985965213419529,0.006169402989411214,-0.04391204913578594,0.12117653027369177,-0.021438189300752523,-0.06952060132352551
0.08594310479053711,-0.02749776691477201,0.030014038359642142,-0.011763252918946044,0.04752266202395328,0.017546533616540568,0.016412733273210182,-0.10281084481788087,-0.0031486572930031174,-0.0015552364239859564
0.020775149505431006,-0.0537319987967144,0.009486933969958559,-0.09204796673127083,-0.09645258762845976,-0.1261121702992275,-0.06295782854354914,-0.05398839721951663,-0.046609646091489564,-0.019474443719148988
0.015501145309063121,-0.07378502379014183,-0.061787018983435554,0.05640437919890011,0.0377838523077656,0.048264411200524104,-0.01910159426404503,-0.05159269776238017,-0.012260630255084812,0.10517894700200708
0.08575793294455064,-0.003098551263800837,-0.03311277084644603,-0.01377041341642572,0.010466134075193362,-0.002465694424481375,-0.04256206045668732,0.04284477961752631,-0.05788104987415169,0.06453863945017864
0.03973875962055286,0.0794869173788832,-0.012593065913972589,-0.0807845308111325,0.021258706832833468,-0.10172212900824497,-0.03748371887141638,-0.04435287925881471,0.06697346405407913,-0.06372174919345892
0.09106698863056759,0.0780541923051883,0.031177074571196686,-0.05090544425532471,-0.01035876882362387,-0.052429385918372845,-0.12684208756253526,0.0019878482006123583,0.014527181651153832,0.1101747662298582
0.06912031434658818,-0.06180881333799313,-0.036768140590203426,-0.05606110846879246,0.006891130267993475,-0.07556050461708701,0.06194699009651712,-0.03587413935812311,-0.08355636467257044,-0.06913816590149689
0.006018283807870362,-0.08561849830924079,-0.01545431145452116,-0.01877351608836757,-0.06561132534303214,-0.07388213656733833,-0.05866445989371381,-0.04965551796328805,0.0019320192983756411,0.018673123468233518
0.0029514969422861632,0.0860101290263514,-0.1282398724396087,-0.0659216181703871,-0.017073266704643836,-0.011883696381326934,-0.03718782673795841,0.05144529924200705,-0.00930155115148614,-0.14310815090512372
-0.011673224182450965,-0.09972616736363064,-0.1340608156033632,0.006295355125229249,0.01761171389871826,0.034791509504107976,0.045089317278297805,-0.023684476502255435,0.029295558525286085,-0.12064532704598807
-0.028953217632877642,-0.0325212954857049,0.10368486703205901,0.0881387033723354,-0.04043655981902433,0.06284560977301236,-0.03924418993583569,0.08772142265015515,0.06019058874449826,-0.04822627242749452
0.04674799063651749,-0.027041110700721484,-0.015945551713704157,0.010516812962376542,0.04000947151632075,0.035493742084312795,-0.03180741850079477,0.06837103490428258,-0.00292064714752879,-0.005503163777485652
-0.07734603293478816,0.0018050659780968514,-3.7010079945226627E-4,0.10454290859922662,0.01788735814010983,-0.015025148093171853,0.01403147358235668,0.018664402676182242,0.12981492563163777,-0.15089006792542664
0.06472211404395761,0.00926677173997896,-0.030428188849841675,-0.13205576545396897,-0.016113956172594597,-0.03611787430439731,-0.008400922477144574,-0.035879581050738775,0.09643958261005588,-0.056214914557428906
0.11143265524739752,-0.019775422084953094,0.06152937908112003,-0.09233084836080158,0.029489195925647246,-0.05878307177015569,0.11508605046813447,0.03262797167054926,0.036447632812885655,-0.06440691420013707
-0.012928243202230048,-0.020820522837058122,-0.08980417564165132,-0.0719007130467576,0.0209086013316042,-0.11798970762014786,0.04286098761263688,0.007960315113178908,-0.020267798906339285,0.004110691076810624
-0.043834979359819747,-5.86084626856039E-4,-0.049271446297020405,-0.12387977891375684,0.06253917957753713,-0.1588387318046589,0.02116711799542056,0.0776782047573955,-0.0790947783796661,-0.014638829812531553
0.06000394556559482,0.0840416985429258,-0.1184879448230246,0.014034690200150638,0.058732217185150815,0.0070629178160517255,0.06771643060766806,0.033852610665817025,-0.054854919569656296,0.029765676306764983
-0.056834237509451796,0.07320766537270969,-0.02322029371287376,0.027064875632128907,-0.04567009569013334,0.10575127073986412,0.051633755033840024,-0.044403017053136415,-0.028114186030372374,0.020365687221492044
0.07529562525956551,0.030354612763953206,0.06771909380877557,-0.08790384127645094,-0.011601863218676765,-0.11300636199180572,0.020222546724358678,0.08491102367963974,-0.0015115981710800725,0.015234942288732753
0.028758149247938757,-0.06869067620703267,-0.053111960914240385,-0.09089985637198882,-0.04134367877846028,0.03441766887827659,-0.030564896745180672,-0.009296828868593595,-0.02600873497082351,-0.10830824122358061
0.08765458272337666,-0.0011125038764514044,-0.024847981094164903,0.13561005293610734,-0.07786664166108441,0.034909084591529374,-0.1456426624269116,0.0215902005625811,-0.006802001895628189,0.036801667744976195
-0.015913573454446953,-0.06565236843345143,0.027793090395245808,-0.014453930487827811,0.012452364585342863,-0.0797534928976521,0.03245786194154136,0.03470003041949153,-0.011843473851188481,0.06461604305192792
0.01058988830733399,0.08453332867147219,0.009796565794178706,-0.004496129349927267,0.021710421061933785,0.028999519993349324,0.05131988296024973,0.02763071090445267,0.02031326198635402,0.07317890918644258
-0.013537675525338981,0.07145718405893511,0.06225853701275378,0.07703239031706881,-0.050782673728449794,0.016688098328662627,-0.01368536388157389,0.030432719076768994,-0.14257783939894722,-0.022439796019094294
0.061640162530124255,-0.014786764771580745,0.04634990942283085,0.041304522570376416,-0.08830524143729285,0.03510776132032817,0.02806746355303212,-4.438200717751886E-4,0.01249388443318492,0.0671871101533
-0.019870850608637074,-0.051169792961360414,-0.013171873219481028,-0.003987706663018936,0.06536522598363986,0.0045186872995058,-0.015063481341763501,0.03448000870426515,-0.09466839154162567,0.06403166482853322
0.060908459144256306,0.07208364348116487,0.01655855706123058,-0.03308761713730435,0.04443430084742674,0.06518262844734084,-0.10134492700424705,0.04427270785216375,0.05805439704157386,-0.038331568128677655
-0.02660997550884348,-0.007796463564264155,-0.05439422089984119,-0.012640959083487613,-0.020306970463959267,-0.024417804820926224,-0.16651101904391288,-0.041386189365700564,0.0011885133649196973,-0.004870752545627593
-0.007423112703691423,0.07804508856937056,0.029705899531955078,-0.026970159764976978,-0.05729010476890435,0.020767727901493217,0.035264233568049586,-0.07575559985593477,0.003065086774318523,0.07452683250563688
0.02309316218325414,-0.06505923163965277,0.06058443908250113,-0.059085921092062045,0.02886704046156165,-0.055796268135824834,-0.08355697788571284,0.08157152283194889,0.03354502574340579,0.030590590124097934
0.007382973574809903,0.08918425155437913,-0.13507758879265166,-0.004023954259662933,-0.047905854735048915,0.02567090381136794,0.16013587328426282,-0.09306191521702022,0.0682190423790769,0.05377725936343359
-0.011345732023200777,-0.08553543738648352,0.09077226578590945,0.07707919257369132,-0.044880842409847854,0.09412601211260832,0.11689619679094218,0.026671969716662455,-0.04739369847342629,-0.014683150510337866
0.144094451688502,0.03964194959829875,0.016154828247924302,-0.035890792448136595,0.01249001244668314,0.015438124872875377,0.06752668537235533,0.09660496751527063,0.011133203495556245,0.01787886048884608
-0.029571532037412675,-0.09072142159028539,-0.008410697717046637,-0.08243410137672294,-0.006970495046121024,-0.057967590820396916,-0.03119253673889513,-0.014947636434662443,-0.11409616364401191,0.02844957620390932
0.005505336036603045,-0.017574328259884295,0.05755579801081461,-0.07747014848014719,-0.010229582722540475,0.05061090397663073,0.07292580317405577,0.04423911806922974,-0.09208368870953547,0.015254611131448496
-0.024091928811969122,-0.08265222345399331,0.013568322398870956,0.06355266439322488,0.02123827230872917,0.020202557708073075,0.11009872608157685,0.02156225225275277,0.09492359549754972,-0.04111354748748813
